fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010422,10.10069,15.58,1.009866,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.10069,15.58,1.009866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.12069,15.58,1.00581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.13537,15.58,1.000058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.14743,15.58,0.9938809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.16434,15.58,0.9831012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.18088,15.58,0.9699826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.19773,15.58,0.9534962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.21416,15.58,0.9346724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.23973,15.58,0.9008238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.25579,15.58,0.8767213,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.28149,15.57981,0.8825079,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.29744,15.5778,0.8795357,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.31412,15.57824,0.8823789,4.617255,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.33173,15.57889,0.8835256,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.34726,15.5798,0.8828845,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.36409,15.58088,0.88228,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.38082,15.58044,0.8830925,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.39747,15.5797,0.8816306,4.616209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.40655,15.57969,0.8818604,4.616456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.41417,15.57981,0.8823874,4.616922,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.42232,15.57977,0.8825791,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.43074,15.57932,0.8818151,4.617775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.43897,15.57887,0.8810672,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.44739,15.57918,0.8816442,4.617831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.4557,15.57959,0.8823976,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.46393,15.5798,0.8825825,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.47922,15.5798,0.8817872,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010422,10.48701,15.57979,0.8818858,4.61667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010422,10.49504,15.57978,0.8820446,4.617359,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
