fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010633,10.0807,15.58,1.009864,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.0807,15.58,1.009864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.1007,15.58,1.005807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.11099,15.58,1.001776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.12785,15.58,0.9936335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.14415,15.58,0.9832458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.16157,15.58,0.9693037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.17804,15.58,0.9531919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.2031,15.58,0.923569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.21955,15.58,0.9010705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.24467,15.58,0.8732812,4.619247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.26102,15.57987,0.8825955,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.26916,15.57885,0.8810781,4.617164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.27755,15.57779,0.8795142,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.28656,15.57783,0.8806019,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.29449,15.57826,0.8824668,4.617266,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.30974,15.57883,0.8835661,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.31786,15.57907,0.8834013,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.32529,15.57962,0.883013,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.33362,15.58039,0.8824689,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.34115,15.58096,0.8821168,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.34893,15.58076,0.8825494,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.35652,15.58056,0.8829709,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.36432,15.58028,0.8827851,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.37185,15.57995,0.8821241,4.616549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.37983,15.57959,0.8814228,4.616065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.38776,15.57971,0.8819444,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.39618,15.57984,0.8825264,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.40469,15.57964,0.8823644,4.617496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.41281,15.5792,0.8816265,4.617871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.42055,15.57884,0.8810242,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010633,10.429,15.57926,0.88179,4.61775,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.43701,15.57965,0.8825164,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010633,10.44523,15.5798,0.8825152,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
