fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021241,10.10189,15.58,1.00963,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021241,10.10189,15.58,1.00963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.12189,15.58,1.005341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.13213,15.58,1.001326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.1394,15.58,0.9984788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.14673,15.58,0.9942914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.15404,15.58,0.9899982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.16171,15.58,0.9851585,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021241,10.16953,15.58,0.9790341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.17794,15.58,0.9724486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.18623,15.58,0.964749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.20359,15.58,0.947072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.22003,15.58,0.9277781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.23629,15.58,0.9055351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.24553,15.58,0.8921383,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.25408,15.58,0.8792841,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.26179,15.58,0.8714958,4.619589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.26983,15.58,0.8764836,4.618633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021241,10.27789,15.58,0.8814797,4.617675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
