fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010957,10.14976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010957,10.14976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.16976,15.58,1.008088,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010957,10.18217,15.58,1.005229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.19281,15.58,1.00106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.2006,15.58,0.9978902,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010957,10.20875,15.58,0.9931052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.21614,15.58,0.9887624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.22346,15.58,0.9837906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.2314,15.58,0.9775741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.24577,15.58,0.9651934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.26265,15.58,0.9481691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.27926,15.58,0.9286874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.28759,15.58,0.9174311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.29765,15.58,0.9036751,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.30561,15.58,0.8920243,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.31429,15.58,0.8789706,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.32265,15.58,0.8720288,4.619487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.3312,15.58,0.8773305,4.618471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.3391,15.58,0.8822251,4.617533,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.34681,15.57914,0.8815162,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.35534,15.57806,0.8799272,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.36342,15.57766,0.8798615,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.38009,15.57856,0.8837618,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010957,10.38932,15.57882,0.8835745,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.39732,15.57905,0.8834122,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.40558,15.57965,0.8829941,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.41438,15.58046,0.8824196,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010957,10.42305,15.58091,0.8822222,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
