fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311252,10.14363,15.58,1.00929,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.14363,15.58,1.00929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.16363,15.58,1.00466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.1736,15.58,1.000752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.18092,15.58,0.9977017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.18877,15.58,0.9930924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.19633,15.58,0.9886502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.20382,15.58,0.9835033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.21124,15.58,0.9776936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.21872,15.58,0.9718428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.22601,15.58,0.9649644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.24167,15.58,0.9493194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.25837,15.58,0.9297241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.2752,15.58,0.9070289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.28454,15.58,0.893639,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.29198,15.58,0.8824493,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.30029,15.58,0.8705675,4.619767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.30927,15.58,0.8761316,4.618701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.31732,15.58,0.8811204,4.617744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.32487,15.57939,0.8818773,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.33327,15.57833,0.8803117,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.34171,15.57757,0.8794595,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.35012,15.57802,0.8814384,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.35941,15.57853,0.8836235,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.3751,15.57899,0.8834573,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.38507,15.5796,0.8830272,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.39275,15.58031,0.882526,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.40102,15.58096,0.8821096,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.40895,15.58076,0.8825502,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.41696,15.58055,0.8829952,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.42515,15.58024,0.882712,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.4335,15.57987,0.8819786,4.616449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.44148,15.57961,0.8815103,4.616146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.44965,15.57974,0.8820746,4.616645,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.45754,15.57986,0.8826203,4.617128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.46544,15.5796,0.8822965,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.47361,15.57916,0.881554,4.617908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.48174,15.5789,0.8811319,4.618115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.49042,15.57933,0.8819184,4.617679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.49837,15.57972,0.882639,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.50785,15.5798,0.8823788,4.616754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.51589,15.5798,0.8819608,4.6163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.52421,15.57979,0.8818304,4.616429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.53224,15.57978,0.8819892,4.617119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.54067,15.57977,0.882137,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.54891,15.57976,0.8820683,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.55689,15.57975,0.8820017,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.56542,15.57973,0.8821936,4.616545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.57384,15.57972,0.8825318,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.58267,15.57981,0.8827049,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311252,10.5916,15.58016,0.8824544,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.60006,15.58049,0.8822204,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.6084,15.58008,0.8824117,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.61903,15.57956,0.8826554,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.62724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.6356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.64347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.6516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.65975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.67,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.6784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311252,10.68655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
