fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311148,10.12627,15.58,1.008773,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.12627,15.58,1.008773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.14627,15.58,1.003626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.16139,15.58,0.997428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.16929,15.58,0.9927874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.18609,15.58,0.9817263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.20293,15.58,0.9679698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.21945,15.58,0.9518185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.23617,15.58,0.9323039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.25482,15.58,0.9075392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.26928,15.58,0.8865124,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.29457,15.58,0.879421,4.61807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.31102,15.57861,0.880731,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.32739,15.57788,0.8807966,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.34436,15.57868,0.8836753,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.36128,15.57924,0.8832747,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.37792,15.58079,0.8821889,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.39443,15.58062,0.8828549,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.40242,15.58037,0.8829521,4.617122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.41092,15.57999,0.8822053,4.616606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.41921,15.57962,0.8814774,4.616102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.42754,15.5797,0.8819288,4.616516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.43577,15.57983,0.882498,4.61702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.4442,15.57967,0.882409,4.617473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.45268,15.57921,0.8816386,4.617865,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.46088,15.57886,0.8810538,4.618159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.46947,15.57928,0.881833,4.617726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.47767,15.57969,0.8825761,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.48598,15.5798,0.8824757,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.49418,15.5798,0.8820497,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.50252,15.57979,0.881797,4.616284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.51085,15.57978,0.8819617,4.617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.51914,15.57977,0.8821256,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.52761,15.57976,0.8820791,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.53614,15.57975,0.882008,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.54424,15.57973,0.8821464,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.55299,15.57972,0.8824977,4.616874,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.56173,15.57977,0.8827314,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311148,10.57117,15.58014,0.8824666,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.57966,15.58047,0.8822282,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311148,10.58968,15.58002,0.882441,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
