fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021211,10.14131,15.58,1.009745,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.14131,15.58,1.009745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.16131,15.58,1.005569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.17605,15.58,0.9997918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.19008,15.58,0.9923254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.20425,15.58,0.9831687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.22121,15.58,0.9696581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.22942,15.58,0.9616299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.24588,15.58,0.9443864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.26275,15.58,0.9240584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.27918,15.58,0.9015855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.30504,15.58,0.873512,4.619203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.32119,15.57985,0.8825625,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.3377,15.57777,0.8794872,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.35434,15.57825,0.8824325,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.37092,15.57887,0.8835421,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.38769,15.57984,0.8828566,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.40428,15.58088,0.8822907,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.41249,15.58067,0.8827468,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.42091,15.58043,0.8830848,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.42913,15.58007,0.8823629,4.616714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.43743,15.5797,0.8816333,4.61621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.44617,15.57968,0.8818344,4.616432,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.45408,15.57981,0.8823811,4.616917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.46259,15.57976,0.8825548,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.47084,15.57931,0.8818057,4.61778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.47917,15.57886,0.8810496,4.618164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021211,10.48757,15.57919,0.8816603,4.617822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.4967,15.57964,0.8824875,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021211,10.50471,15.5798,0.882542,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
