fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020207,10.10352,15.58,1.00931,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020207,10.10352,15.58,1.00931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.12352,15.58,1.0047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.13313,15.58,1.000938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.14069,15.58,0.9978414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.1485,15.58,0.9932498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.15612,15.58,0.9887734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.16392,15.58,0.9834247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.17236,15.58,0.9768223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.18139,15.58,0.9694803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.19434,15.58,0.9568112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.21106,15.58,0.9383042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.21944,15.58,0.9284734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.22795,15.58,0.9169446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.238,15.58,0.9031909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.24634,15.58,0.8909318,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.25453,15.58,0.8786139,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.26255,15.58,0.8719674,4.619499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.27119,15.58,0.8773242,4.618472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.27955,15.58,0.8825055,4.617479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.28795,15.579,0.8813038,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.2972,15.57783,0.8795793,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.30649,15.57783,0.8805842,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020207,10.31446,15.57826,0.8824599,4.617265,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020207,10.32991,15.57884,0.8835627,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020207,10.33836,15.57908,0.883391,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020207,10.34605,15.57969,0.8829632,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
