fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030255,10.03961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.03961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.05961,15.58,1.006156,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.07931,15.58,0.998515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.08836,15.58,0.9933353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.09621,15.58,0.98872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.10438,15.58,0.9830677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.1121,15.58,0.9770201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.11971,15.58,0.9710668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.12833,15.58,0.9626967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.14507,15.58,0.9453281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.15346,15.58,0.9354927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.17196,15.58,0.9114598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.18016,15.58,0.9002146,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.18984,15.58,0.885658,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.19769,15.58,0.8738573,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.20568,15.58,0.87391,4.619127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.21478,15.58,0.8795522,4.618045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.2225,15.57969,0.8823187,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.23053,15.57867,0.8808225,4.617125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.2381,15.57772,0.8794129,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.24612,15.57781,0.8804975,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.25394,15.57823,0.8823383,4.61725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.26953,15.57883,0.8835703,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.2786,15.57909,0.8833863,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.28655,15.57974,0.8829306,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.29541,15.58056,0.8823526,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.30337,15.5809,0.8822404,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.31197,15.58068,0.8827183,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.32024,15.58046,0.8831433,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.32876,15.58008,0.8823948,4.616736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.33739,15.5797,0.8816376,4.616213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.34561,15.57967,0.8817956,4.616398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.35389,15.5798,0.8823676,4.616905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.36184,15.5798,0.8826231,4.617364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.37029,15.57934,0.8818561,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.37827,15.57891,0.8811309,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.38659,15.57914,0.8815717,4.617871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.39521,15.57956,0.8823532,4.617438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.40381,15.5798,0.882589,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.41407,15.5798,0.8820554,4.616403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.42276,15.57979,0.8818018,4.616304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.43155,15.57978,0.8819757,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.43981,15.57977,0.882139,4.617769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.44928,15.57976,0.8820652,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.45789,15.57975,0.8819934,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.46618,15.57973,0.882224,4.616578,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.47495,15.57971,0.8825765,4.616959,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.48328,15.57983,0.8826877,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030255,10.49235,15.58019,0.8824333,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.50092,15.58044,0.8822401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.51013,15.57999,0.8824513,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.51836,15.57959,0.8826401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.53468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.54418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.5531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.5626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.57165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.58015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.58928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.59767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.60638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.61511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.62521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.63388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.64306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.65198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.66065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.66996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.6787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.68767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.69644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.70524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.71435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.72346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.73247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.74112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.75002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.75871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.76755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.77679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.78557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.79483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.80419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.81395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030255,10.82431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
