fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310341,10.09696,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310341,10.09696,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.11696,15.58,1.006677,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310341,10.13018,15.58,1.002093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.13793,15.58,0.9990556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.14552,15.58,0.9949992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.15392,15.58,0.990066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.16193,15.58,0.9849827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.17015,15.58,0.978548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.18371,15.58,0.9672148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.20052,15.58,0.9506721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.21726,15.58,0.9310306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.22534,15.58,0.9205135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.23371,15.58,0.9090651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.24374,15.58,0.894834,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.25186,15.58,0.8826283,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.25943,15.58,0.8712438,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.26719,15.58,0.8748479,4.618947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.27588,15.58,0.880234,4.617914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.28416,15.57948,0.8820092,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.29272,15.57839,0.8804147,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.30081,15.57752,0.8792474,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.31037,15.57804,0.8814988,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310341,10.32721,15.57876,0.8836174,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310341,10.3365,15.57903,0.8834288,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310341,10.34463,15.57956,0.8830558,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
