fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030335,10.00085,15.58,1.009834,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030335,10.00085,15.58,1.009834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.02085,15.58,1.005746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.02866,15.58,1.002689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.03628,15.58,0.9997028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.04518,15.58,0.9952007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.05305,15.58,0.9905769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.06018,15.58,0.9863563,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.06773,15.58,0.980444,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030335,10.07541,15.58,0.9744327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.08268,15.58,0.9682198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.09334,15.58,0.9577895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.11072,15.58,0.9387015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.12683,15.58,0.9184774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.13604,15.58,0.9058726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.14405,15.58,0.8943738,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.15219,15.58,0.882126,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.16031,15.58,0.870579,4.619765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.16888,15.58,0.8758924,4.618747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.17696,15.58,0.8808984,4.617787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.18503,15.57937,0.8818486,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.19333,15.57832,0.880301,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.20178,15.57757,0.8794768,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.21013,15.57802,0.8814412,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030335,10.2257,15.57872,0.8836479,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030335,10.23501,15.57898,0.883459,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.24272,15.57938,0.8831807,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030335,10.25098,15.58015,0.8826417,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
