fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030702,8.347609,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030702,8.347609,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.367609,15.58,1.008509,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030702,8.380052,15.58,1.00606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.387575,15.58,1.003113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.394875,15.58,1.000253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.402769,15.58,0.9966179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.411059,15.58,0.9917477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.419599,15.58,0.9867319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.427835,15.58,0.9803619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.444565,15.58,0.9663748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.46116,15.58,0.9499181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.477708,15.58,0.930505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.486229,15.58,0.9192953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.496142,15.58,0.9057356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.504389,15.58,0.8938599,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.51402,15.58,0.8793796,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030702,8.522497,15.58,0.8719366,4.619505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
