fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010323,10.30086,15.58,1.009833,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010323,10.30086,15.58,1.009833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.32086,15.58,1.005745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.32849,15.58,1.002752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.33544,15.58,1.00003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.34246,15.58,0.9967983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.35009,15.58,0.9923204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.35704,15.58,0.9882364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.36467,15.58,0.9828383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.37315,15.58,0.9762047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.39006,15.58,0.9609978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.40685,15.58,0.9432369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.42354,15.58,0.9229693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.43141,15.58,0.9122058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.44028,15.58,0.900031,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.44796,15.58,0.8884909,4.619922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.45664,15.58,0.8754404,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.46476,15.58,0.8733383,4.619236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.47377,15.58,0.8789227,4.618166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.48177,15.57978,0.8824559,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.48971,15.57877,0.8809754,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.49807,15.57772,0.8794182,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.50641,15.57782,0.8805661,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010323,10.51503,15.57829,0.8825948,4.617281,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010323,10.53076,15.57886,0.8835453,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010323,10.5394,15.57911,0.8833699,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.54856,15.57992,0.8827995,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.55683,15.58069,0.8822601,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.56491,15.58086,0.8823259,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.57312,15.58065,0.882782,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.58093,15.58043,0.8830827,4.617212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010323,10.5893,15.58006,0.8823476,4.616704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
