fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310227,10.08126,15.58,1.009753,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310227,10.08126,15.58,1.009753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.10126,15.58,1.005586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.10888,15.58,1.0026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.11592,15.58,0.9998428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.1232,15.58,0.9963621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.13058,15.58,0.9920304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.13791,15.58,0.9877214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.14471,15.58,0.9828104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.15238,15.58,0.9768029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.15959,15.58,0.971157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.16689,15.58,0.9641025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.1831,15.58,0.9476393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.20004,15.58,0.927759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.21652,15.58,0.9052137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.22468,15.58,0.8934146,4.619954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.23305,15.58,0.8808407,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.24143,15.58,0.8712767,4.619631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.24962,15.58,0.8763533,4.618659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.25797,15.58,0.8815235,4.617667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.26636,15.5792,0.8816,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.27487,15.57812,0.880013,4.617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.28295,15.57763,0.8797526,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.29142,15.57809,0.8817455,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310227,10.30747,15.57877,0.8836123,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310227,10.316,15.57901,0.8834391,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.32426,15.57952,0.8830801,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310227,10.33275,15.58031,0.8825262,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
