fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010609,10.08298,15.58,1.009417,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.08298,15.58,1.009417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.10298,15.58,1.004914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.11547,15.58,1.000018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.13212,15.58,0.991124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.14953,15.58,0.9790373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.16603,15.58,0.9649462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.18222,15.58,0.9486763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.2079,15.58,0.9170055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.23265,15.58,0.8814402,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.2578,15.58,0.8814199,4.617687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.27395,15.57824,0.8801861,4.617027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.28206,15.57759,0.8795424,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.29047,15.57804,0.8815203,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.29951,15.57853,0.8836487,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.31489,15.57898,0.8834616,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.32368,15.57947,0.8831181,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.33206,15.58025,0.8825708,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.34047,15.58097,0.8820788,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.34856,15.58077,0.8825284,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.35784,15.58053,0.883044,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.36575,15.58022,0.8826596,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.37409,15.57985,0.8819268,4.616413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.38243,15.57962,0.8815755,4.616203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.39055,15.57975,0.8821369,4.6167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.3981,15.57987,0.8826589,4.617163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.40595,15.57957,0.8822498,4.617554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.41377,15.57915,0.8815396,4.617915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.42138,15.57888,0.8810998,4.618134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.42963,15.57929,0.8818474,4.617718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.43758,15.57968,0.8825681,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.44534,15.5798,0.8825094,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.45338,15.5798,0.8820909,4.616442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.46179,15.57979,0.8817827,4.616222,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.46998,15.57979,0.8819447,4.616925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.47785,15.57978,0.8821,4.6176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.48593,15.57976,0.8820931,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.4949,15.57975,0.8820183,4.616686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.50262,15.57974,0.8820813,4.616424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.51058,15.57972,0.882401,4.616769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.52043,15.57972,0.8827678,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010609,10.53004,15.5801,0.8824981,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.53831,15.58042,0.882266,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.54632,15.58018,0.882364,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010609,10.55526,15.57974,0.8825691,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
