fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310110,10.12127,15.58,1.009752,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310110,10.12127,15.58,1.009752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.14127,15.58,1.005583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.14897,15.58,1.002568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.15573,15.58,0.9999183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.16267,15.58,0.9966729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.17004,15.58,0.9923465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.1773,15.58,0.9880804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.18446,15.58,0.9830058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.19191,15.58,0.9771721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.19934,15.58,0.9713551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.21597,15.58,0.9552222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.233,15.58,0.9360331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.2495,15.58,0.91482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.2592,15.58,0.9015515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.26662,15.58,0.890501,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.27437,15.58,0.8788512,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.28264,15.58,0.8720255,4.619488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.29137,15.58,0.877434,4.618451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.29926,15.58,0.8823277,4.617513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.3077,15.57903,0.8813497,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.3162,15.57796,0.8797665,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.32428,15.57771,0.8800645,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310110,10.3326,15.57816,0.8820223,4.617212,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310110,10.34798,15.57878,0.8836018,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310110,10.35705,15.57904,0.8834177,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.36653,15.57973,0.8829318,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.37546,15.58056,0.8823492,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.38376,15.58089,0.8822621,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.39151,15.58069,0.8826926,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.39936,15.58049,0.8831286,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.40737,15.58015,0.8825175,4.616821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.41571,15.57978,0.8817852,4.616315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.42369,15.57964,0.8816628,4.616281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310110,10.43206,15.57977,0.8822415,4.616793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310110,10.44011,15.57989,0.8827803,4.617284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
