fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010256,10.33203,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.33203,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.35203,15.58,1.007643,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.36378,15.58,1.004601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.37143,15.58,1.001604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.37853,15.58,0.9988199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.38629,15.58,0.9945492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.39438,15.58,0.9897995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.40179,15.58,0.9850971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.40991,15.58,0.9787356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.42444,15.58,0.9665001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.44115,15.58,0.9499326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.45818,15.58,0.9299465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.46624,15.58,0.919274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.47617,15.58,0.9056982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.48409,15.58,0.8943075,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.49221,15.58,0.8820939,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.50031,15.58,0.8705803,4.619765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.5088,15.58,0.8758454,4.618755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.51668,15.58,0.8807288,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.52452,15.57943,0.8819425,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.53278,15.57839,0.8804041,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.54098,15.57753,0.8792888,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.5573,15.57841,0.883129,4.617345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.56543,15.57871,0.8836535,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.57401,15.57896,0.8834794,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.58274,15.57938,0.8831792,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.5916,15.58021,0.882601,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.59991,15.58098,0.882059,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.60789,15.58078,0.8824912,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.61658,15.58056,0.8829743,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.62487,15.58026,0.8827367,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.63412,15.57985,0.8819246,4.616412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.64301,15.57963,0.8816162,4.616239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.65158,15.57977,0.8822081,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.65966,15.57989,0.8827664,4.617258,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.66808,15.57946,0.8820564,4.617652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.67747,15.57895,0.881204,4.618085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010256,10.68599,15.57911,0.8815174,4.617901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.69474,15.57954,0.8823101,4.617462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.70465,15.5798,0.8825454,4.616935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.7135,15.5798,0.8820847,4.616435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.72172,15.57979,0.8817812,4.616215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010256,10.73096,15.57978,0.881964,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
