fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010423,10.09844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.09844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.11844,15.58,1.006386,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.13037,15.58,1.002018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.13786,15.58,0.9990837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.14567,15.58,0.9949145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.15383,15.58,0.9901203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.16115,15.58,0.9855949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.16872,15.58,0.9796724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.17593,15.58,0.9740232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.18458,15.58,0.9663632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.20134,15.58,0.949707,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.20955,15.58,0.9400799,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.21809,15.58,0.9300615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.22712,15.58,0.9180721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.23515,15.58,0.9070973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.24302,15.58,0.8959203,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.25122,15.58,0.8835831,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.25961,15.58,0.8709706,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.26818,15.58,0.8754603,4.61883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.27669,15.58,0.8807351,4.617818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.28496,15.57938,0.8818606,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.29347,15.5783,0.8802745,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.30137,15.57755,0.8793792,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.30955,15.57799,0.8813051,4.617125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.32665,15.57875,0.8836287,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.33591,15.57901,0.8834409,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.34399,15.5795,0.8830976,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.35309,15.58034,0.882504,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.36129,15.58095,0.8821248,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.36963,15.58074,0.882588,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.37761,15.58053,0.8830318,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.38614,15.5802,0.8826251,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.39451,15.57983,0.8818898,4.616387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.40311,15.57963,0.8816227,4.616245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.41212,15.57977,0.8822455,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.42073,15.57986,0.8827242,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.42971,15.57937,0.8819085,4.617727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.43826,15.57891,0.8811318,4.618122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.44639,15.57913,0.8815534,4.617881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.45615,15.57961,0.8824379,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.46429,15.5798,0.8825637,4.616954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.47299,15.5798,0.8821113,4.616464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.48127,15.57979,0.8817723,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.49006,15.57978,0.8819461,4.616932,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.49881,15.57977,0.8821191,4.617683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.50709,15.57976,0.8820834,4.617262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.51577,15.57975,0.8820111,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.52419,15.57973,0.8821445,4.616492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.53301,15.57972,0.8824987,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.54149,15.57976,0.8827381,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010423,10.55015,15.5801,0.882495,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.55982,15.58048,0.8822237,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.56834,15.58008,0.8824104,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.57709,15.57965,0.8826112,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.5857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.59523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.60451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.61346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.62291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.6318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.64046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.6493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.65833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.66839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.67712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.68584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.69463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.70358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.71308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.7234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.7376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.74829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.75888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.76881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.77931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.7889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.79928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.82242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.83359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.84462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.8552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.86492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.8752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.88695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.89723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.90655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.91694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.9264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.93657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.94908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.95899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.9692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.98236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,10.99305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.00261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.02396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.03406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.04382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.05371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.06377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.07421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.08696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.09705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.10798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.1184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.12817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.13872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.14817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010423,11.15783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
