fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310523,10.09708,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.09708,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.11708,15.58,1.006652,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.12904,15.58,1.00254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.13657,15.58,0.9995864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.14414,15.58,0.9958128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.15251,15.58,0.9908975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.16012,15.58,0.9864023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.16877,15.58,0.9796298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.18282,15.58,0.9680787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.19953,15.58,0.9517413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.21621,15.58,0.9322658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.2249,15.58,0.9211162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.23304,15.58,0.9099746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.24424,15.58,0.8940906,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.25241,15.58,0.8817958,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.2605,15.58,0.870701,4.619741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.26954,15.58,0.8762988,4.618669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.27715,15.58,0.8810178,4.617764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.28524,15.57934,0.8818076,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.29345,15.5783,0.8802789,4.617041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.30177,15.57757,0.8794737,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.31005,15.57802,0.8814219,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.32636,15.57874,0.8836346,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.33558,15.579,0.8834476,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.34392,15.57949,0.8831025,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.35265,15.5803,0.8825325,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.36042,15.58098,0.882076,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.36892,15.58076,0.8825487,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.37674,15.58056,0.8829831,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.38471,15.58026,0.8827513,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.39299,15.5799,0.8820233,4.61648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.40105,15.5796,0.8814805,4.616119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310523,10.40919,15.57973,0.8820432,4.616617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.41744,15.57986,0.8826131,4.617122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310523,10.42544,15.5796,0.8822957,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
