fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020437,10.09204,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.09204,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.11204,15.58,1.00764,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.13213,15.58,1.001328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.14054,15.58,0.9979291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.14942,15.58,0.9927081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.15903,15.58,0.9870629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.16707,15.58,0.9809628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.17527,15.58,0.9745425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.18849,15.58,0.962536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.2051,15.58,0.9452941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.22199,15.58,0.9250979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.23048,15.58,0.9134856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.2388,15.58,0.9020928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.24889,15.58,0.8870873,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.2583,15.58,0.8729426,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.26655,15.58,0.8744507,4.619023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.27523,15.58,0.87983,4.617992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.2833,15.57958,0.88217,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.29142,15.57856,0.8806567,4.617099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.29981,15.5775,0.8790936,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.30778,15.5779,0.880889,4.617075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.32392,15.57867,0.8836841,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.33278,15.57892,0.8835043,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.3406,15.57918,0.8833188,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.34957,15.58002,0.8827335,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.35802,15.5808,0.8821821,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.36607,15.58083,0.8823902,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.37429,15.58062,0.8828468,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.38216,15.58038,0.8829744,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.3904,15.58001,0.8822515,4.616638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.39876,15.57964,0.8815165,4.616129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.40674,15.57969,0.8818737,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.41516,15.57982,0.8824556,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.42301,15.57973,0.8825164,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.4388,15.57888,0.8810823,4.618148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.44713,15.57917,0.8816209,4.617844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.45619,15.57961,0.8824417,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.46444,15.5798,0.882556,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.47364,15.5798,0.8820773,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.48359,15.57979,0.8818183,4.616376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.4919,15.57978,0.8819824,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.5001,15.57977,0.8821416,4.617778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.50849,15.57976,0.8820717,4.617159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.51694,15.57975,0.8820013,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.52487,15.57973,0.8821716,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.53364,15.57972,0.8825239,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.54163,15.57977,0.8827342,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020437,10.55042,15.58011,0.8824875,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.5587,15.58044,0.8822552,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.56705,15.58014,0.8823808,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.57568,15.57972,0.8825788,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.58432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.59265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.60084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.60926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.61737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.62555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.64245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.65119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.65987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.66826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.67722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.68699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.69573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.70479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.71387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.72311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.7319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.74052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020437,10.74938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
