fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020619,10.07297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020619,10.07297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.09297,15.58,1.007459,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020619,10.10705,15.58,1.003318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.115,15.58,1.000205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.12249,15.58,0.9967824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.13017,15.58,0.9922679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.13751,15.58,0.987956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.14548,15.58,0.9822088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.1541,15.58,0.9754579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.16813,15.58,0.9628845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.18509,15.58,0.9453024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.19341,15.58,0.9355421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.20138,15.58,0.9259259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.21194,15.58,0.9114884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.21967,15.58,0.9009132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.2274,15.58,0.8893285,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.23542,15.58,0.8772711,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.2435,15.58,0.8725587,4.619386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.25175,15.58,0.8776687,4.618406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.25947,15.58,0.882458,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.26793,15.579,0.8813074,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.27616,15.57796,0.8797733,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.28465,15.57773,0.8801512,4.616986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020619,10.3012,15.57859,0.8837394,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020619,10.31055,15.57886,0.8835496,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.31864,15.57909,0.8833855,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.32699,15.57978,0.8829018,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.33572,15.58059,0.8823319,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.34363,15.58089,0.8822545,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020619,10.35194,15.58068,0.8827164,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
