fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020541,10.10579,15.58,1.008866,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.10579,15.58,1.008866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.12579,15.58,1.003813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.13484,15.58,1.000267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.14182,15.58,0.997174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.14936,15.58,0.9927478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.1577,15.58,0.9878469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.16617,15.58,0.9816696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.17451,15.58,0.9751381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.18275,15.58,0.9681505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.19966,15.58,0.9516124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.21628,15.58,0.9321817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.23308,15.58,0.9099238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.24109,15.58,0.8988155,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.24988,15.58,0.885599,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.25786,15.58,0.8736116,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.26612,15.58,0.8741807,4.619075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.27448,15.58,0.8793647,4.618081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.28295,15.57963,0.8822359,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.29132,15.57857,0.8806763,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.29945,15.57754,0.8791598,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.30782,15.5779,0.8808974,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.3162,15.57835,0.8828682,4.617314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.33143,15.57888,0.8835317,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.33973,15.57912,0.8833634,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.34752,15.57983,0.8828676,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.35532,15.58055,0.8823586,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.36291,15.58091,0.8822147,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.37068,15.58071,0.8826461,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.37813,15.58052,0.8830606,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.38573,15.58022,0.8826616,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.39373,15.57986,0.8819585,4.616435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.40174,15.57961,0.881528,4.61616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.40963,15.57974,0.8820732,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.41757,15.57986,0.8826225,4.61713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.42514,15.57962,0.8823235,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.433,15.57919,0.8816098,4.617879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.44096,15.57886,0.881061,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.4493,15.57927,0.8818175,4.617735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.46262,15.5798,0.8826509,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.47255,15.5798,0.8821344,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.48025,15.5798,0.8817521,4.616089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020541,10.48877,15.57979,0.8819206,4.616821,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.49674,15.57978,0.8820783,4.617506,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020541,10.50469,15.57977,0.8821034,4.617439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
