fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020106,10.1247,15.58,1.00908,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.1247,15.58,1.00908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.1447,15.58,1.004241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.15368,15.58,1.000722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.17244,15.58,0.9909349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.18558,15.58,0.9821255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.20294,15.58,0.9679654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.21943,15.58,0.9518337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.23591,15.58,0.9326144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.25228,15.58,0.9110193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.27796,15.58,0.8734527,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.29433,15.58,0.8792721,4.618099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.31101,15.57861,0.8807337,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.32752,15.57788,0.8808264,4.617067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.34408,15.57867,0.8836809,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.36104,15.57922,0.8832906,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.3778,15.58078,0.8821966,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.39434,15.58062,0.8828501,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.41119,15.57998,0.8821821,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.42743,15.5797,0.8819212,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.44388,15.57969,0.8824381,4.617458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.45226,15.57923,0.8816767,4.617846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.4606,15.57884,0.8810292,4.618172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.4691,15.57926,0.8817989,4.617745,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.47734,15.57967,0.8825463,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.48557,15.5798,0.882497,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.49403,15.5798,0.8820572,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.5023,15.57979,0.8817927,4.616265,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.5106,15.57978,0.8819567,4.616978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.51891,15.57977,0.882121,4.617692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.52717,15.57976,0.8820827,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.53547,15.57975,0.8820136,4.616644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.54388,15.57974,0.8821317,4.616478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.55231,15.57972,0.8824703,4.616844,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.56057,15.57973,0.8827639,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020106,10.5689,15.58005,0.8825302,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.57717,15.58038,0.8822981,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.58564,15.58021,0.8823484,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.59499,15.57976,0.8825629,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.60472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.61277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.62069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.62888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.63688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.64486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.65324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.66134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.66996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.67825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.68977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.69823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.7062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.71457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.7228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.73393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.74229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.75101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.75911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.76736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.77586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.78439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.79335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.8022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.81255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.82117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.8301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.83906,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.84743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.85662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.86531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.87436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.8834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.89215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.90077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.9098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.91859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.9275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.93643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.94518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.95481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.96414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.97286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.9816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,10.99059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,11.00168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,11.01114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,11.02064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,11.03046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020106,11.04004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
