fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310307,10.08037,15.58,1.009928,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310307,10.08037,15.58,1.009928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.10037,15.58,1.005936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.10942,15.58,1.00239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.11633,15.58,0.9996834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.1239,15.58,0.9959529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.13135,15.58,0.9915795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.13843,15.58,0.9874194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.14527,15.58,0.9823674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.15318,15.58,0.9761748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.16086,15.58,0.9700018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.16877,15.58,0.962258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.18233,15.58,0.9485411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.19889,15.58,0.9291134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.21553,15.58,0.9065745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.22381,15.58,0.8947229,4.619963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.23222,15.58,0.8820916,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.24059,15.58,0.8707546,4.619731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.2493,15.58,0.8761557,4.618696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.25845,15.58,0.8818237,4.61761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.26684,15.57914,0.8815099,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.27492,15.57812,0.8800046,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.28271,15.57762,0.8796955,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310307,10.29115,15.57808,0.8816807,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
