fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5290938,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290938,0.02,15.58,1.006083,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.3533334,15.58041,0.8817309,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.4010806,15.57899,0.8814449,4.617935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290938,0.4254732,15.58002,0.8824994,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.4353714,15.58045,0.8817773,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.4445126,15.58051,0.8817568,4.616591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.4553926,15.58015,0.8825214,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290938,0.4742476,15.57935,0.8817981,4.617803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290938,0.4846205,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5290938,0.4956737,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5054111,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5153279,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5304003,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5401286,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5507026,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5657672,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5863187,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.5965092,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.6069183,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.6217394,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.6395028,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.6675279,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5290938,0.6930215,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
