fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021255,10.09192,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.09192,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.11192,15.58,1.007665,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.12583,15.58,1.003797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.13329,15.58,1.000872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.14972,15.58,0.9925365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.16622,15.58,0.9816265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.18294,15.58,0.9679663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.19973,15.58,0.9515465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.21651,15.58,0.9319071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.23284,15.58,0.9102477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.25814,15.58,0.8731847,4.61982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.27444,15.58,0.8793357,4.618087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.29144,15.57856,0.880653,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.30806,15.57791,0.8809536,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.32474,15.57869,0.8836676,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.34139,15.57926,0.8832675,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.35795,15.5808,0.8821865,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.36629,15.58083,0.8824024,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.37496,15.5806,0.8828843,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.38356,15.58031,0.8828515,4.617052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.39266,15.57991,0.8820527,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.40123,15.5796,0.8814928,4.61613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.40985,15.57974,0.8820888,4.616658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.41818,15.57987,0.8826647,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.42621,15.57956,0.8822265,4.617566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.43499,15.57909,0.8814287,4.617971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.44491,15.57906,0.8814192,4.617956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.45405,15.57951,0.8822479,4.617496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.46242,15.5798,0.8826611,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.47079,15.5798,0.8822259,4.616588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.47896,15.5798,0.8818007,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.48727,15.57979,0.881891,4.616693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.50081,15.57977,0.8821358,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.51007,15.57976,0.8820586,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.51855,15.57975,0.8819878,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.52734,15.57973,0.8822708,4.616629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.53683,15.57971,0.882652,4.617041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.54548,15.57992,0.8826262,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021255,10.55505,15.58029,0.8823577,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.56424,15.58028,0.8823162,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.57353,15.57983,0.8825294,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.5825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.59146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.60044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.6092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.61789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.62724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.63657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.64579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.65504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.66414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.67352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.68303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.69266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.70071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.70927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.71776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.72616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.73479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.74496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.75397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.76241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.77126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.78106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.7899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.79826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.80698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.81663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.8262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.84541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.8553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.86462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.87387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.88348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.89277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.90213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021255,10.9112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
