fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010328,10.3155,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.3155,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.3355,15.58,1.006963,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.34715,15.58,1.00328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.35638,15.58,0.9996641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.36323,15.58,0.9963483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.37191,15.58,0.9912452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.37927,15.58,0.9869236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.38694,15.58,0.9810663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.39447,15.58,0.9751693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.41092,15.58,0.9601632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.42755,15.58,0.9424225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.44443,15.58,0.9217516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.453,15.58,0.9100267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.46345,15.58,0.8952707,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.47195,15.58,0.8824909,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.47967,15.58,0.8708884,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.48761,15.58,0.8751038,4.618897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.49693,15.58,0.8808837,4.61779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.50465,15.57941,0.881918,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.51265,15.5784,0.8804282,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.51996,15.57748,0.8790652,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.52759,15.57789,0.8808437,4.617069,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.54308,15.57865,0.8837012,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.55106,15.57887,0.8835393,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.55851,15.57908,0.883388,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.56639,15.57972,0.8829415,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.57475,15.5805,0.8823958,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.58304,15.58091,0.8822216,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.59136,15.58069,0.8826841,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.59938,15.58049,0.88313,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.60714,15.58015,0.8825374,4.616835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.61504,15.57981,0.8818433,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.62265,15.57963,0.8815908,4.616216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.63076,15.57975,0.8821517,4.616714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.63916,15.57988,0.882732,4.617228,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.647,15.57952,0.8821543,4.617602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.65509,15.57908,0.8814195,4.617976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.66321,15.57897,0.8812654,4.618041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.67104,15.57936,0.8819754,4.617647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.68013,15.5798,0.8827803,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.6881,15.5798,0.8823655,4.616739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.69636,15.5798,0.8819362,4.616273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.70393,15.57979,0.8818249,4.616405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.712,15.57978,0.8819846,4.617099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.71979,15.57977,0.8821386,4.617768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.72789,15.57976,0.8820767,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.73627,15.57975,0.8820069,4.616586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.74489,15.57973,0.8821723,4.616522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.75324,15.57972,0.8825079,4.616885,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.76181,15.57977,0.8827291,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010328,10.76998,15.5801,0.8825,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.77789,15.58041,0.882278,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.7859,15.5802,0.8823543,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.79424,15.57979,0.8825457,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.80259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.81092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.8192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.8276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.83603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.8442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.85354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.86205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.87049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.88063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.88915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.89809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.90635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.91487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.92328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.9324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.94088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.94962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.95911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.97042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.9812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,10.99161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.00058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.01076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.02109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.03108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.0405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.04998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.05933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.06976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.08175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.09198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.10141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.11103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.12073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.13076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.14041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.14987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.15909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.1691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.17911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010328,11.18861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
