fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020423,10.07438,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.07438,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.09438,15.58,1.007182,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.10671,15.58,1.003452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.11635,15.58,0.9996734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.133,15.58,0.9906095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.14974,15.58,0.9788734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.16698,15.58,0.9640108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.18313,15.58,0.9476121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.19984,15.58,0.9280075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.22494,15.58,0.8930272,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.24141,15.58,0.8712602,4.619634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.25817,15.58,0.8816488,4.617643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.27471,15.57814,0.8800432,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.29122,15.57808,0.8816968,4.617172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.30833,15.57879,0.8835946,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.32455,15.57955,0.8830615,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.34138,15.58095,0.8821295,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.35801,15.58052,0.8830538,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.3748,15.57982,0.8818648,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.39138,15.57976,0.8821942,4.616751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.40821,15.57945,0.882045,4.617658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.42468,15.57904,0.8813984,4.617968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.44155,15.5798,0.8827066,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.45022,15.5798,0.8822556,4.61662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.45851,15.5798,0.8818244,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.46708,15.57979,0.8818872,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.47523,15.57978,0.8820484,4.617376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.48326,15.57977,0.8821153,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.49156,15.57976,0.8820461,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.5001,15.57974,0.8819798,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.50847,15.57973,0.8823161,4.616678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.51697,15.57971,0.8826578,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.52549,15.57992,0.8826258,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020423,10.53449,15.58027,0.8823735,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020423,10.54286,15.58035,0.8822845,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
