fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021130,10.11399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021130,10.11399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.13399,15.58,1.007258,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021130,10.15397,15.58,1.000607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.16195,15.58,0.9970963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.1721,15.58,0.991138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.18889,15.58,0.979539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.20599,15.58,0.964982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.22254,15.58,0.9482949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.23919,15.58,0.9287686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.26437,15.58,0.8938866,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.2809,15.58,0.8709449,4.619695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.29749,15.58,0.8812304,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.31409,15.57822,0.8801587,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.33065,15.57805,0.8815639,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021130,10.34735,15.57877,0.8836147,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021130,10.35622,15.57902,0.8834345,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.36415,15.57951,0.883087,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.37225,15.58027,0.882559,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.3806,15.58097,0.8820864,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.38906,15.58075,0.8825561,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.39739,15.58054,0.883019,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.40553,15.58023,0.8826789,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.4138,15.57986,0.8819528,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021130,10.42214,15.57962,0.881556,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
