fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030419,10.0485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.0485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.0685,15.58,1.008335,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.07977,15.58,1.006125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.0866,15.58,1.003495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.09447,15.58,1.00041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.10183,15.58,0.9971698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.10954,15.58,0.9926383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.11683,15.58,0.9883571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.12423,15.58,0.9831829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.14022,15.58,0.9706281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.15709,15.58,0.9541277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.17389,15.58,0.9349796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.18197,15.58,0.9251226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.1932,15.58,0.9097554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.201,15.58,0.8989589,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.20912,15.58,0.886754,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.21678,15.58,0.8752314,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.22478,15.58,0.8733513,4.619234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.23326,15.58,0.8786073,4.618226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.24063,15.57992,0.8826675,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.24892,15.57888,0.8811227,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.25683,15.57788,0.8796479,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.2655,15.57777,0.880352,4.61701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.2821,15.57862,0.8837211,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.29167,15.57889,0.8835269,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.3001,15.57914,0.8833518,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.30883,15.57995,0.8827817,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.31699,15.58071,0.8822497,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.32489,15.58086,0.8823249,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.3342,15.58062,0.8828422,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.34247,15.58036,0.8829479,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.35144,15.57997,0.88216,4.616574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.36017,15.57959,0.8814199,4.616065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.36858,15.57972,0.882001,4.61658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.37897,15.57988,0.8827189,4.617216,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.38746,15.57949,0.882113,4.617623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.39652,15.579,0.8812898,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.40527,15.57907,0.8814522,4.617938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.41419,15.57951,0.8822601,4.617489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.42456,15.5798,0.8825499,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.43447,15.5798,0.8820347,4.61638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030419,10.44475,15.57979,0.8818411,4.616475,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.4536,15.57978,0.8820161,4.617235,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030419,10.46211,15.57977,0.882125,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
