fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310503,10.09902,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.09902,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.11902,15.58,1.006272,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.13228,15.58,1.00127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.14357,15.58,0.9961461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.16039,15.58,0.9861876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.17694,15.58,0.973231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.19376,15.58,0.9573772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.21027,15.58,0.9392362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.22688,15.58,0.9184086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.25235,15.58,0.8818883,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.27715,15.58,0.8810211,4.617764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.29363,15.57828,0.8802456,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.31037,15.57804,0.8814985,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.32832,15.57879,0.8835949,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.34385,15.57948,0.8831072,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.36025,15.58098,0.882067,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.37738,15.58054,0.8830187,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.39416,15.57984,0.881921,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310503,10.41025,15.57975,0.8821167,4.616683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.42681,15.57953,0.8821717,4.617593,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.43562,15.57905,0.881372,4.618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.4435,15.57899,0.8812917,4.618027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310503,10.45236,15.57942,0.8820945,4.617581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
