fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021219,10.11473,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021219,10.11473,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.13473,15.58,1.007114,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021219,10.15442,15.58,1.000431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.16296,15.58,0.9965044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.1768,15.58,0.9883788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.19361,15.58,0.9758438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.21024,15.58,0.96082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.22731,15.58,0.9427078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.24361,15.58,0.9228721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.26898,15.58,0.8869639,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.28518,15.58,0.8736014,4.619186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.30176,15.57978,0.8824576,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.31009,15.57873,0.880904,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.31992,15.57749,0.8790727,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021219,10.32775,15.57789,0.8808802,4.617074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021219,10.34437,15.57868,0.8836751,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
