fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021238,10.05723,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.05723,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.07723,15.58,1.006623,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.0887,15.58,1.002672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.09675,15.58,0.9995195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.10454,15.58,0.9955796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.11224,15.58,0.9910532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.11989,15.58,0.9865627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.12727,15.58,0.9808017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.13495,15.58,0.9747894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.14942,15.58,0.9616234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.16626,15.58,0.9439394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.18281,15.58,0.9239662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.19116,15.58,0.9125569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.20084,15.58,0.8992,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.20927,15.58,0.8865195,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.21752,15.58,0.8741179,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.22603,15.58,0.8741263,4.619085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.23451,15.58,0.8793806,4.618078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.24271,15.57966,0.8822809,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.25132,15.57857,0.8806756,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.25944,15.57755,0.8791626,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.267,15.57785,0.880706,4.617053,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.28294,15.57864,0.8837039,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.29169,15.57889,0.8835264,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.29974,15.57912,0.8833631,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.30782,15.57985,0.8828477,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.31588,15.5806,0.8823221,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.32364,15.58089,0.8822554,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.33201,15.58068,0.8827204,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.33993,15.58047,0.8831604,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.34806,15.58012,0.882457,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.35669,15.57973,0.8816986,4.616255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.36592,15.57968,0.8818173,4.616417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.37439,15.57981,0.8824022,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.38267,15.57975,0.8825473,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.39143,15.57928,0.8817523,4.617807,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.40035,15.57883,0.8810062,4.618186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.40894,15.57926,0.8817849,4.617753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.41739,15.57967,0.8825508,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.42678,15.5798,0.8824344,4.616814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.43492,15.5798,0.8820111,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.44312,15.57979,0.8818089,4.616336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.45153,15.57978,0.8819751,4.617058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.45995,15.57977,0.8821416,4.617781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.46807,15.57976,0.8820753,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.47669,15.57975,0.8820033,4.616554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.48508,15.57973,0.88218,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021238,10.49357,15.57972,0.8825212,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021238,10.51818,15.58042,0.8822699,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
