fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010553,10.15737,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010553,10.15737,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.17737,15.58,1.006596,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010553,10.1976,15.58,0.9991853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.20543,15.58,0.9950535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.21319,15.58,0.9904964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.2213,15.58,0.9854797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.22915,15.58,0.9793333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.23691,15.58,0.9732592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.2523,15.58,0.958811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.26895,15.58,0.94078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.28566,15.58,0.9200787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.29416,15.58,0.9084402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.30342,15.58,0.8953174,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.31431,15.58,0.8789352,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.32228,15.58,0.8718001,4.619531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.33077,15.58,0.8770632,4.618522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.33856,15.58,0.8818908,4.617597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.34658,15.57917,0.8815594,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.35475,15.57814,0.8800367,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.3627,15.57762,0.8796932,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.37157,15.5781,0.8817809,4.617183,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010553,10.38784,15.57878,0.8836045,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010553,10.3973,15.57905,0.8834127,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.40517,15.57961,0.8830206,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.41324,15.58036,0.8824941,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.42142,15.58095,0.8821316,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.42997,15.58073,0.8826067,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.43795,15.58052,0.8830503,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.44588,15.58021,0.8826483,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.45431,15.57984,0.8819081,4.6164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010553,10.46238,15.57962,0.8815725,4.6162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
