fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020304,10.12137,15.58,1.009732,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020304,10.12137,15.58,1.009732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.14137,15.58,1.005543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.14968,15.58,1.002287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.15697,15.58,0.999433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.16426,15.58,0.995743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.17169,15.58,0.9913744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.17908,15.58,0.9870349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.18597,15.58,0.9818212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.19333,15.58,0.976063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.20021,15.58,0.9706294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.21556,15.58,0.9556254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.23264,15.58,0.9364542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.24946,15.58,0.9148753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.25929,15.58,0.9014296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.26661,15.58,0.8905225,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.27434,15.58,0.8788961,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.28236,15.58,0.8718485,4.619522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020304,10.29075,15.58,0.8770487,4.618525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
