fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020605,10.04909,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.04909,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.06909,15.58,1.008219,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.08209,15.58,1.005262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.0898,15.58,1.002241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.09824,15.58,0.9989344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.10583,15.58,0.9948211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.11358,15.58,0.9902686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.12101,15.58,0.9857088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.12954,15.58,0.97903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.14605,15.58,0.9649237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.16273,15.58,0.9480767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.17934,15.58,0.9285858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.18782,15.58,0.9171129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.19781,15.58,0.9034473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.2064,15.58,0.8908312,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.21484,15.58,0.8781467,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.22332,15.58,0.8724492,4.619407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.23223,15.58,0.8779666,4.618349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.24094,15.57988,0.8826106,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.24881,15.57889,0.8811431,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.25718,15.57783,0.8795832,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.26561,15.57778,0.8803768,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.28183,15.57861,0.8837267,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.29052,15.57886,0.8835503,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.29822,15.57908,0.8833939,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.30633,15.57971,0.8829453,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.3146,15.58048,0.8824053,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.32294,15.58091,0.882216,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.3382,15.58052,0.8830645,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.34646,15.58019,0.8825971,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.3551,15.5798,0.8818387,4.616352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.36335,15.57964,0.8816395,4.61626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.37146,15.57977,0.8822002,4.616756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.37951,15.57989,0.8827564,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.38782,15.57947,0.8820797,4.61764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.39633,15.57901,0.8813069,4.618033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.40431,15.57903,0.8813654,4.617986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.41301,15.57946,0.8821532,4.617548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.42083,15.5798,0.8827437,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.43047,15.5798,0.8822426,4.616606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.43832,15.5798,0.881834,4.616163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.44623,15.57979,0.8818703,4.616602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.45459,15.57978,0.8820357,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.46305,15.57977,0.882117,4.61756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.47152,15.57976,0.8820465,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.4802,15.57974,0.881984,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.48866,15.57973,0.8823239,4.616686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.49694,15.57971,0.8826564,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.50589,15.57994,0.8826146,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020605,10.51453,15.58027,0.8823724,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.52293,15.58035,0.8822863,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.53185,15.57991,0.882491,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.54044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.54919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.55757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.56586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.5743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.58273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.59121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.59974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.60815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.61672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.62509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.63514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.64381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.65243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.66126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.6699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.67921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.68784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.69704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.70593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.71489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.72341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.73248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.7413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.75236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.7612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.77032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.77954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.78839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.79856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.80795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.81735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.82793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.83722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.84678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.85637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.86534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.87507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.88437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.89408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.90351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.91265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.92184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.93131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.94066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.95017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.95913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.9685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.9779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.98753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,10.99753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.00886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.01882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.02852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.03836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.04801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.05946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.06924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.07932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.08929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.09912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.1093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.11921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020605,11.12919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
