fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010344,10.3026,15.58,1.009491,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010344,10.3026,15.58,1.009491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.3226,15.58,1.005061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.32996,15.58,1.00218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.3368,15.58,0.9994969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.3441,15.58,0.995833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.35126,15.58,0.9916312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.35825,15.58,0.9875247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.36514,15.58,0.9824737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.37329,15.58,0.9760954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.38141,15.58,0.9694561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.39791,15.58,0.9533216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.4151,15.58,0.93357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.43156,15.58,0.9120066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.44184,15.58,0.8976866,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.45002,15.58,0.8853868,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.45744,15.58,0.8742396,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.46496,15.58,0.8734639,4.619212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.47331,15.58,0.8786392,4.61822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.48152,15.57981,0.8825025,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.48959,15.57879,0.8809986,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.49787,15.57775,0.8794558,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010344,10.50976,15.578,0.8813532,4.617131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
