fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310958,10.09617,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310958,10.09617,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.11617,15.58,1.006831,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310958,10.1357,15.58,0.9999272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.14321,15.58,0.9963592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.15075,15.58,0.9919298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.15787,15.58,0.9877455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.16517,15.58,0.9824483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.17335,15.58,0.9760443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.19014,15.58,0.9609172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.20716,15.58,0.9428846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.2233,15.58,0.9233061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.23195,15.58,0.9114657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.23992,15.58,0.9005644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.24965,15.58,0.8859513,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.25844,15.58,0.8727388,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.2663,15.58,0.8742923,4.619053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.27514,15.58,0.8797721,4.618003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.28317,15.5796,0.882195,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.29127,15.57858,0.8806846,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.29931,15.57756,0.8791866,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310958,10.30751,15.57788,0.8808252,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310958,10.3236,15.57866,0.8836907,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
