fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310558,10.03079,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310558,10.03079,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.05079,15.58,1.007885,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310558,10.06513,15.58,1.004071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.07359,15.58,1.000754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.0821,15.58,0.9970116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.09119,15.58,0.9916714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.09978,15.58,0.9866228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.10811,15.58,0.9801441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.11669,15.58,0.9734315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.12844,15.58,0.9625807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.14509,15.58,0.9453089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.16161,15.58,0.9256191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.17019,15.58,0.9138756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.17932,15.58,0.901385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.18721,15.58,0.8896235,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.19532,15.58,0.8774207,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.20335,15.58,0.8724626,4.619404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.21214,15.58,0.8779161,4.618359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310558,10.2205,15.57994,0.8826925,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
