fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020253,10.08835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.08835,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.10835,15.58,1.008364,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.12177,15.58,1.005389,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.12957,15.58,1.002333,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.13723,15.58,0.9993297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.15314,15.58,0.9905272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.16965,15.58,0.9789379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.18668,15.58,0.9643086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.20304,15.58,0.9477172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.22003,15.58,0.9277719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.24532,15.58,0.8924569,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.26168,15.58,0.8714284,4.619602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.27794,15.58,0.8815061,4.617671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.29496,15.57811,0.8799963,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.31167,15.57811,0.8818028,4.617186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.32792,15.57878,0.883603,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.33619,15.57902,0.8834351,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.3445,15.57954,0.8830646,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.35295,15.58033,0.8825128,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.36114,15.58096,0.8821162,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.36951,15.58074,0.8825815,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.37803,15.58052,0.8830551,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.38636,15.58019,0.8826057,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.39462,15.57982,0.8818803,4.616381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.40315,15.57963,0.8816259,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.4124,15.57978,0.8822646,4.616814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.42099,15.57984,0.8827003,4.617325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.42969,15.57937,0.8819101,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.43799,15.57892,0.8811567,4.61811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.44649,15.57913,0.8815629,4.617876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.45681,15.57964,0.882498,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.46557,15.5798,0.8824974,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.47408,15.5798,0.8820544,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.48237,15.57979,0.8817942,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.49095,15.57978,0.8819637,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.49928,15.57977,0.8821285,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.50783,15.57976,0.8820772,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.51686,15.57975,0.882002,4.616542,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.52521,15.57973,0.8821852,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.53522,15.57971,0.8825876,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.54371,15.57985,0.8826758,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020253,10.55239,15.58019,0.8824322,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.5613,15.58042,0.8822488,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.56972,15.58001,0.882442,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.57834,15.57959,0.8826398,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.58669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.59611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.60448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.61311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.62154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.63017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.64762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.65635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.66482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.67376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.68187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.6902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.69859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.70673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.71547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.72371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.73239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.7424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.75106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.75955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.76809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.77754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.78635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.79541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.80392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.81322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.82198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.83075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.83995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.84946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.85889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.86804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.8771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.88586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.89509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.9046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.91377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.92266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.93365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.94257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.95181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.9608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.96987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.97901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.98791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,10.99733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.00649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.01564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.02469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.03398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.04332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.05266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020253,11.06201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
