fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010434,10.14976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010434,10.14976,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.16976,15.58,1.008088,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010434,10.18196,15.58,1.005314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.19007,15.58,1.002133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.19735,15.58,0.9992834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.20499,15.58,0.9953142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.21266,15.58,0.9908071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.22004,15.58,0.9864628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.22761,15.58,0.9805402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.23499,15.58,0.9747612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.24236,15.58,0.9685323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.25561,15.58,0.9555724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.27223,15.58,0.9369333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.28884,15.58,0.9157261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.29712,15.58,0.9043963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.30557,15.58,0.8920835,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010434,10.31382,15.58,0.8796875,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
