fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010519,10.0949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.0949,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.1149,15.58,1.00708,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.12632,15.58,1.003606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.13803,15.58,0.9990156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.15499,15.58,0.989441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.17187,15.58,0.9772049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.18881,15.58,0.9622244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.21373,15.58,0.9351732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.23,15.58,0.9141408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.25508,15.58,0.8777773,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.27151,15.58,0.8775212,4.618434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.28012,15.57999,0.8827626,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.28814,15.57897,0.8812684,4.617193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.29879,15.57763,0.8792834,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.30641,15.57782,0.8805652,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.3222,15.57862,0.883719,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.33098,15.57887,0.883541,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.33903,15.5791,0.8833776,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.34717,15.57979,0.8828906,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.35561,15.58058,0.8823391,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.36402,15.58088,0.8822763,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.37194,15.58068,0.8827164,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.37975,15.58048,0.8831506,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.38744,15.58014,0.8825113,4.616817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.39531,15.57979,0.8818202,4.616339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.40331,15.57964,0.8816364,4.616257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.41152,15.57977,0.882204,4.61676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.41891,15.57988,0.8827146,4.617212,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.42703,15.57952,0.8821515,4.617604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.43533,15.57907,0.8813982,4.617987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.44319,15.57897,0.8812636,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.45136,15.57937,0.8820039,4.617631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.45966,15.57978,0.8827564,4.617214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.46789,15.5798,0.8823764,4.616752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.47644,15.5798,0.8819321,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.48438,15.57979,0.8818339,4.616445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.4927,15.57978,0.8819984,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.50129,15.57977,0.8821318,4.61769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.50953,15.57976,0.882063,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.5196,15.57974,0.8819792,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.52774,15.57973,0.882287,4.616646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.53621,15.57971,0.8826272,4.617014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.54452,15.57988,0.8826531,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010519,10.55351,15.58023,0.8824009,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.56136,15.58042,0.8822503,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.57014,15.57999,0.8824516,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.57829,15.5796,0.8826385,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.58648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.59529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.60328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.61164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.62043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.62972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.6382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.64792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.65652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.66498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.6734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.68145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.69009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.69853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.70695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.71537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.7253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.73514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.74668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.7579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.76789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.77811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.78727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.79633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.80509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.81452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.82325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.8327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.8419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.85079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.85993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010519,10.86864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
