fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030623,10.03239,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.03239,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.05239,15.58,1.007572,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.06544,15.58,1.003949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.07561,15.58,0.9999627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.08296,15.58,0.9965076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.09064,15.58,0.9919955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.09789,15.58,0.9877363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.10511,15.58,0.9824973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.11293,15.58,0.9763775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.12082,15.58,0.9700385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.14316,15.58,0.9475738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.16848,15.58,0.9162192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.19331,15.58,0.8804513,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.20383,15.58,0.8727646,4.619346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.21272,15.58,0.8782701,4.618291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.22078,15.5799,0.882639,4.617403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.22969,15.57878,0.8809795,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.23782,15.57775,0.8794641,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.2462,15.57781,0.8805158,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.26279,15.57864,0.8837072,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.27195,15.5789,0.8835211,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.28055,15.57918,0.8833222,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.28923,15.57999,0.8827558,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.2978,15.58078,0.8821967,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.30671,15.58081,0.8824257,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.3155,15.58059,0.8829144,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.32402,15.58029,0.8828118,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.33402,15.57985,0.8819336,4.616418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.34305,15.57963,0.8816189,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.35185,15.57977,0.8822268,4.61678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.36111,15.57984,0.8826892,4.617331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.37033,15.57934,0.8818519,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.37998,15.57881,0.8809755,4.618202,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.38901,15.57926,0.8817909,4.617749,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.39883,15.57974,0.8826805,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.40802,15.5798,0.8823699,4.616744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.41756,15.5798,0.8818738,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.42594,15.57979,0.8818647,4.616578,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.43481,15.57978,0.88204,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.44515,15.57977,0.8820996,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.45382,15.57975,0.8820273,4.616766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.46271,15.57974,0.8820848,4.616427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.47164,15.57972,0.8824434,4.616815,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.48033,15.57972,0.8827705,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030623,10.4888,15.58005,0.8825331,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.49749,15.58039,0.8822892,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.50653,15.58017,0.8823687,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.51531,15.57974,0.8825701,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.52411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.53251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.54107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.54932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.55778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.56597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.57452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.58291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.59175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.59994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.60869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.61729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.62581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.63719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.64709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.65738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.66625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.67496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.6848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.69401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.70284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.71178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.72045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.72996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.73857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.74728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.7566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.76531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.77452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.78312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.79238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.80134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030623,10.8107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
