fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030216,9.99681,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,9.99681,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.01681,15.58,1.006706,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.02906,15.58,1.002529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.03653,15.58,0.9996037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.04377,15.58,0.9960269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.05152,15.58,0.9914796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.05826,15.58,0.9875159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.06675,15.58,0.9812155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.07397,15.58,0.975558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.08164,15.58,0.96924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.09187,15.58,0.9592282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.1082,15.58,0.9416614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.1249,15.58,0.92112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.13463,15.58,0.9078029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.14313,15.58,0.8957481,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.1514,15.58,0.883311,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.15943,15.58,0.871248,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.16711,15.58,0.8747931,4.618958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.17559,15.58,0.8800543,4.617949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.18307,15.57961,0.8822132,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.19149,15.57855,0.8806446,4.617097,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.19995,15.57748,0.8790666,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.20827,15.57792,0.8810024,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.22495,15.5787,0.8836633,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.23437,15.57897,0.883472,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.24226,15.57934,0.883211,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.25099,15.58015,0.8826411,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.25848,15.58085,0.8821524,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.26662,15.58082,0.882421,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.27471,15.58061,0.8828701,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.28262,15.58036,0.8829349,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.29097,15.57999,0.8822008,4.616602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.30011,15.57959,0.8814158,4.616062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.30838,15.57972,0.8819871,4.616568,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.31671,15.57985,0.882563,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.32439,15.57966,0.8823916,4.617482,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.33307,15.57919,0.8816028,4.617883,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.34135,15.57888,0.881097,4.618134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.34962,15.57929,0.8818464,4.617719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.35882,15.57974,0.8826798,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.36663,15.5798,0.8824424,4.616823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.37499,15.5798,0.8820074,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.38299,15.57979,0.8818063,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.39196,15.57978,0.8819836,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.40002,15.57977,0.8821424,4.617784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.40801,15.57976,0.8820757,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.41592,15.57975,0.8820098,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.42469,15.57973,0.8821645,4.616514,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.43288,15.57972,0.8824933,4.616869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.44102,15.57974,0.8827514,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030216,10.44959,15.58008,0.8825107,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.45841,15.58043,0.8822634,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.47064,15.57997,0.882463,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.4796,15.57953,0.8826686,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.48772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.49656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.50465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.51323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.53108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.53938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.54826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.55879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.56722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.57991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.58877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.59748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.60788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.61665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.62564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.63503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.64356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.65287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.66146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.67033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.67888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.6878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.69698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.70561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.71825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.72704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.73608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.74527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.75424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.76456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.77405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.78269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.79184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.80084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.81042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.81924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.82854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.83877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.84854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.8587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.86833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.87818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.88742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.89715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.90641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.91624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.93627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.94612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.95772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.96866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.97881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.98871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,10.99907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.00955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.01998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.03074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.04081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.05108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.06084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.07064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.08072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.09118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.1013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.11172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.12187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.13329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.14392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.15447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.16442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.17515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.18522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.19511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.20511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030216,11.21555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
