fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031226,10.02209,15.58,1.009592,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031226,10.02209,15.58,1.009592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.04209,15.58,1.005263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.05095,15.58,1.001791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.05765,15.58,0.9991654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.06516,15.58,0.9952146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.07223,15.58,0.9910625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.07921,15.58,0.9869609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.0861,15.58,0.9817188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.09353,15.58,0.9759009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.10117,15.58,0.9696947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.11762,15.58,0.9536057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.13485,15.58,0.9338576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.15136,15.58,0.912273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.16082,15.58,0.8992257,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.16839,15.58,0.8878387,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.17603,15.58,0.8763554,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.18449,15.58,0.8731728,4.619268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.19282,15.58,0.8783325,4.618279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.20115,15.57986,0.8825712,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.20934,15.57882,0.8810439,4.617158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.21765,15.57777,0.8794953,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.22596,15.5778,0.8804596,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031226,10.23452,15.57826,0.8824742,4.617267,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031226,10.25056,15.57886,0.8835495,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031226,10.26022,15.57915,0.8833438,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.26904,15.57997,0.882768,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031226,10.27668,15.58068,0.8822696,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
