fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031207,9.998885,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031207,9.998885,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.01889,15.58,1.006299,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031207,10.03864,15.58,0.9987792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.04659,15.58,0.9943749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.05464,15.58,0.9896467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.06233,15.58,0.9846746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.06984,15.58,0.9787921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.07755,15.58,0.9727604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.09062,15.58,0.96045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.10748,15.58,0.9425073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.1241,15.58,0.9222035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.13263,15.58,0.9105433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.14106,15.58,0.8988614,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.15082,15.58,0.8841945,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031207,10.15848,15.58,0.8726702,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
