fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310913,443.1297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.1297,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.1497,15.58,1.008099,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.1709,15.58,1.001803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.1847,15.58,0.9954564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.2017,15.58,0.9851865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.2184,15.58,0.9720442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.235,15.58,0.9561917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.2516,15.58,0.9376488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.2688,15.58,0.9157729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.2853,15.58,0.8925282,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.3014,15.58,0.8712829,4.61963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.3179,15.58,0.8815183,4.617668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.3349,15.57812,0.8800137,4.617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.3517,15.57811,0.8818212,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.3664,15.57874,0.8836346,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.3799,15.57912,0.8833598,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.3926,15.5803,0.8825366,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.4051,15.58086,0.8823357,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.4174,15.58054,0.883022,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.4299,15.58003,0.8822961,4.616668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.444,15.57965,0.8816848,4.6163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.4579,15.57986,0.8826456,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.4717,15.57926,0.8817276,4.617819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.485,15.57906,0.8814267,4.617952,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.4993,15.57977,0.8827243,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.5137,15.5798,0.8820745,4.616424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.5273,15.57979,0.8818924,4.616698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.5385,15.57977,0.8821136,4.617659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.5507,15.57976,0.882053,4.616994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.5646,15.57973,0.8821616,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.5788,15.57971,0.8827328,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.5924,15.58019,0.8824303,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310913,443.6083,15.58008,0.8824105,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.6232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.6383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.6512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310913,443.6651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
