fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021142,10.00632,15.58,1.008762,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.00632,15.58,1.008762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.02632,15.58,1.003604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.04161,15.58,0.9972979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.04928,15.58,0.9927961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.0563,15.58,0.9886719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.06396,15.58,0.9833977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.07216,15.58,0.9769766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.07978,15.58,0.971009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.0874,15.58,0.9635973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.09592,15.58,0.9552722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.10815,15.58,0.941712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.12534,15.58,0.9205081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.14189,15.58,0.8976147,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.15122,15.58,0.8835854,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.1589,15.58,0.8720368,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.1664,15.58,0.8743529,4.619041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.17463,15.58,0.879456,4.618063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.18329,15.57959,0.8821728,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.19137,15.57857,0.8806667,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.1997,15.57751,0.8791132,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.20799,15.57791,0.8809382,4.617081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.21645,15.57837,0.8829286,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.23236,15.57891,0.8835129,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.24127,15.57924,0.8832757,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.24986,15.58004,0.8827148,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.2579,15.58079,0.88219,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.26583,15.58084,0.8823766,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.27419,15.58062,0.8828415,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.28281,15.58035,0.8829176,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.29169,15.57995,0.8821378,4.616559,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.29982,15.57959,0.881424,4.616066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.30777,15.57971,0.8819453,4.61653,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.31591,15.57983,0.8825077,4.617029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.32421,15.57967,0.8824075,4.617474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.33249,15.57922,0.8816554,4.617856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.34127,15.57888,0.8810896,4.618139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.34941,15.57928,0.8818272,4.61773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.35756,15.57968,0.8825662,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.36529,15.5798,0.8825119,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.37515,15.5798,0.8819993,4.616342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.38314,15.57979,0.8818094,4.616338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.39192,15.57978,0.8819828,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.40004,15.57977,0.8821422,4.617782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.40864,15.57976,0.8820705,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.41662,15.57975,0.882004,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.42477,15.57973,0.8821678,4.616517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.43305,15.57972,0.8825002,4.616877,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.44105,15.57974,0.8827505,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021142,10.4492,15.58006,0.8825219,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.45713,15.58038,0.8822992,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.46739,15.58013,0.8823885,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.4756,15.57973,0.8825767,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.48364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.49195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.50022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.50885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.51694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.52529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.53359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.54213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.55097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.56137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.56964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.57936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.58793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.59625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.60459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.61301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.62165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.63073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.63968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.64837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.66231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.67166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.68039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.68915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.69818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.70666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021142,10.71568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
