fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010439,10.1163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010439,10.1163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.1363,15.58,1.006807,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010439,10.14833,15.58,1.002816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.161,15.58,0.9976563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.17787,15.58,0.9877443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.19478,15.58,0.974928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.21962,15.58,0.951647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.23596,15.58,0.9325496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.2528,15.58,0.9103089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.27754,15.58,0.874092,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.29428,15.58,0.8792411,4.618105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.31098,15.57862,0.8807395,4.617112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.32744,15.57788,0.8808082,4.617065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.34577,15.57872,0.8836466,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010439,10.3608,15.5792,0.8833063,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.37761,15.58076,0.8822086,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010439,10.39488,15.5806,0.8828797,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
