fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310944,10.12667,15.58,1.008693,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.12667,15.58,1.008693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.14667,15.58,1.003467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.15571,15.58,0.9999238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.16277,15.58,0.9966178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.17011,15.58,0.9923052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.17726,15.58,0.9881034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.18463,15.58,0.9828743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.19307,15.58,0.9762673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.2013,15.58,0.9695707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.21811,15.58,0.9531232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.23524,15.58,0.9333977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.25157,15.58,0.9119908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.26001,15.58,0.9004452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.27018,15.58,0.8851511,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.27804,15.58,0.8733332,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.28581,15.58,0.8739905,4.619111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.2943,15.58,0.8792496,4.618103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.30178,15.57978,0.8824539,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.30988,15.57875,0.8809432,4.617143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.31792,15.57774,0.8794453,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.32634,15.57782,0.8805501,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.33481,15.57828,0.8825429,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.34312,15.57865,0.8837004,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.3589,15.57909,0.8833802,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.36689,15.57977,0.8829085,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.37465,15.58049,0.8824021,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.38227,15.58093,0.8821793,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.39049,15.58072,0.8826358,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.39835,15.58051,0.8830724,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.40617,15.5802,0.8826226,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.41432,15.57984,0.8819065,4.616399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.42201,15.57962,0.8815466,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310944,10.43171,15.57977,0.8822175,4.616772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.43972,15.57989,0.8827707,4.617262,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.44739,15.5795,0.8821194,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.45529,15.57907,0.8814013,4.617985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.46345,15.57899,0.8812875,4.618029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310944,10.47161,15.57939,0.8820269,4.617619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
