fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020417,10.11467,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.11467,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.13467,15.58,1.007126,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.14671,15.58,1.003451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.15409,15.58,1.00056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.16116,15.58,0.9975613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.16901,15.58,0.9929498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.17746,15.58,0.9879867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.18565,15.58,0.9820715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.20261,15.58,0.9682865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.21943,15.58,0.9518396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.23572,15.58,0.9328367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.24417,15.58,0.922105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.25282,15.58,0.9102849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.26256,15.58,0.8966092,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.27091,15.58,0.88406,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.27943,15.58,0.8712493,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.28732,15.58,0.874928,4.618932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.29595,15.58,0.8802747,4.617907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.30418,15.57947,0.8820055,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.31267,15.5784,0.880424,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.32076,15.57752,0.8792376,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.3299,15.57801,0.8813879,4.617135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.34639,15.57874,0.883634,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.35537,15.57899,0.8834518,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.36336,15.57944,0.883139,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.37186,15.58023,0.8825845,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.38062,15.58097,0.8820875,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.39001,15.58073,0.8826091,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.3984,15.58051,0.8830754,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.40689,15.58017,0.8825594,4.61685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.41574,15.57977,0.8817824,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.42514,15.57967,0.8817632,4.616369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.43386,15.5798,0.8823655,4.616903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.44271,15.57975,0.8825438,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.45132,15.57928,0.8817622,4.617802,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.45973,15.57883,0.8809987,4.61819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.46838,15.57923,0.8817341,4.617782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.47726,15.57967,0.8825385,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.48564,15.5798,0.8824939,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.49571,15.5798,0.88197,4.61631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.50451,15.57979,0.8818365,4.616456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.51334,15.57978,0.8820109,4.617213,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.52176,15.57977,0.8821279,4.617656,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.5308,15.57976,0.8820524,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.53898,15.57974,0.8819842,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.54766,15.57973,0.8822837,4.616643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.55599,15.57971,0.8826184,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.56434,15.57987,0.8826582,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020417,10.57275,15.5802,0.8824221,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.58151,15.58041,0.8822538,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.59049,15.57998,0.8824595,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.59896,15.57956,0.8826539,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.6076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.61635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.6247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.63331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.64167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.65017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.65873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.66708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.67626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020417,10.68515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
