fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021038,10.12632,15.58,1.008762,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021038,10.12632,15.58,1.008762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.14632,15.58,1.003604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.1557,15.58,0.9999291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.16248,15.58,0.9967869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.16932,15.58,0.992769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.17598,15.58,0.988855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.18274,15.58,0.9843478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.19066,15.58,0.9781536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.1991,15.58,0.9715447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.21593,15.58,0.9552544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.2326,15.58,0.9364978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.24939,15.58,0.9149696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.25758,15.58,0.9037651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021038,10.26698,15.58,0.8899682,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
