fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010342,10.32449,15.58,1.009121,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010342,10.32449,15.58,1.009121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.34449,15.58,1.004323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.35203,15.58,1.001366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.35915,15.58,0.9985783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.36613,15.58,0.9946411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.3741,15.58,0.9899604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.38246,15.58,0.9845695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.39115,15.58,0.9777642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.39918,15.58,0.9714811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.41605,15.58,0.9551459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.43294,15.58,0.9361035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.4496,15.58,0.9146773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.45772,15.58,0.9035754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.46684,15.58,0.8901823,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.47439,15.58,0.8788167,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.48249,15.58,0.8719342,4.619505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.49076,15.58,0.8770585,4.618523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.49912,15.58,0.8822415,4.617529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.50746,15.57906,0.8813957,4.617212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.5159,15.57799,0.8798224,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010342,10.52427,15.57771,0.8800625,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010342,10.53244,15.57815,0.881986,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
