fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030503,10.00231,15.58,1.009549,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030503,10.00231,15.58,1.009549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.0223,15.58,1.005178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.03814,15.58,0.9989721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.04507,15.58,0.9952637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.05255,15.58,0.9908696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.0606,15.58,0.9860297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.06899,15.58,0.9794596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.07726,15.58,0.9729807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.09408,15.58,0.9570657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.11089,15.58,0.9385005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.12777,15.58,0.9171815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.13644,15.58,0.9053269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.14441,15.58,0.8938287,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.15422,15.58,0.8790843,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.16265,15.58,0.8720303,4.619487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.17258,15.58,0.8781886,4.618307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.18074,15.57991,0.8826481,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.18868,15.57891,0.881168,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.19653,15.57791,0.8797053,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030503,10.20424,15.5777,0.8800545,4.616974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030503,10.21273,15.57816,0.8820524,4.617215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
