fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031240,10.03346,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031240,10.03346,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.05346,15.58,1.007362,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031240,10.07303,15.58,1.000974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.08185,15.58,0.9971585,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031240,10.09895,15.58,0.9871105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.1154,15.58,0.9744418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.1409,15.58,0.9502261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.15686,15.58,0.931505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.1735,15.58,0.9093541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.19886,15.58,0.8720992,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.22387,15.57951,0.8820637,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.24032,15.57749,0.8791339,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.25676,15.57838,0.8830012,4.61733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031240,10.27426,15.57896,0.8834743,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031240,10.29016,15.58007,0.8826948,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.30735,15.5808,0.8824612,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.31621,15.58057,0.8829537,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.32481,15.58026,0.8827421,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.33348,15.57987,0.8819805,4.61645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031240,10.34136,15.57961,0.8815022,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
