fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310417,10.12939,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.12939,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.14939,15.58,1.008161,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.16217,15.58,1.005229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.16995,15.58,1.002182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.17725,15.58,0.9993238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.18517,15.58,0.9952065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.19316,15.58,0.9905133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.20077,15.58,0.9858901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.20889,15.58,0.9795369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.21757,15.58,0.9727409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.23425,15.58,0.9568976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.24258,15.58,0.9482571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.25099,15.58,0.938382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.26033,15.58,0.9273621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.2683,15.58,0.9164588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.27592,15.58,0.9060379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.2842,15.58,0.8941393,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.29247,15.58,0.8817046,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.30088,15.58,0.8709338,4.619697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.30943,15.58,0.8762347,4.618681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.31751,15.58,0.8812408,4.617721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.32666,15.57916,0.8815439,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.3355,15.57804,0.8798957,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.34359,15.57767,0.8799031,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.35954,15.57853,0.8836551,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.36797,15.57878,0.883602,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.37645,15.57903,0.8834299,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.38437,15.57953,0.8830731,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.39252,15.58029,0.8825413,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.40066,15.58097,0.8820898,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.40877,15.58076,0.8825402,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.41663,15.58056,0.8829772,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.42477,15.58026,0.8827454,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.43314,15.57989,0.8820109,4.616471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.44149,15.57961,0.881511,4.616146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.45032,15.57975,0.8821209,4.616686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.45867,15.57988,0.8826983,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.46727,15.5795,0.88213,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.47558,15.57905,0.8813748,4.617999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310417,10.48541,15.57908,0.881465,4.61793,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.49373,15.57949,0.882219,4.617512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.50221,15.5798,0.8826719,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.51045,15.5798,0.8822435,4.616607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.51865,15.5798,0.8818173,4.616144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310417,10.5267,15.57979,0.8818798,4.616643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
