fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020621,10.09424,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.09424,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.11424,15.58,1.007209,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.12774,15.58,1.003049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.13556,15.58,0.9999844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.14318,15.58,0.9963795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.15089,15.58,0.9918487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.1597,15.58,0.9866723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.16718,15.58,0.9808741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.17547,15.58,0.9743847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.18319,15.58,0.9677184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.19417,15.58,0.9569785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.21079,15.58,0.9386235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.22764,15.58,0.917359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.23904,15.58,0.9017755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.24684,15.58,0.8901756,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.25521,15.58,0.8775835,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.26327,15.58,0.8724141,4.619413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.27139,15.58,0.8774511,4.618448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.27913,15.58,0.8822482,4.617528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.28717,15.5791,0.8814495,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.29555,15.57804,0.8798873,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.30373,15.57768,0.8799356,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.3202,15.57856,0.8837596,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.32936,15.57882,0.8835739,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.33741,15.57905,0.8834104,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.34632,15.57971,0.8829459,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.355,15.58052,0.882379,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.36309,15.58091,0.8822246,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.37177,15.58068,0.8827069,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.38,15.58047,0.8831642,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.38868,15.58009,0.882402,4.616741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.3974,15.5797,0.8816363,4.616212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.4059,15.57968,0.8818159,4.616416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.41471,15.57981,0.8824247,4.616955,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.42282,15.57974,0.8825343,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.43194,15.57925,0.881706,4.61783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.44022,15.57882,0.8809938,4.618192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.44896,15.57926,0.8817861,4.617752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.45749,15.57968,0.8825597,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.46694,15.5798,0.8824259,4.616805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.47563,15.5798,0.881974,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.48406,15.57979,0.8818274,4.616416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.49266,15.57978,0.8819975,4.617155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.50148,15.57977,0.8821302,4.617676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.51002,15.57976,0.882059,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.51857,15.57975,0.8819877,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.52671,15.57973,0.8822454,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.53543,15.57971,0.8825959,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.54379,15.57985,0.8826735,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020621,10.55293,15.58021,0.8824172,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.56152,15.58041,0.882254,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.57082,15.57996,0.8824672,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.5796,15.57953,0.8826686,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.58871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.59788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.60697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.61597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.62432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020621,10.63331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
