fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010249,10.28532,15.58,1.008959,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010249,10.28532,15.58,1.008959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.30532,15.58,1.003997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.31342,15.58,1.000821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.32083,15.58,0.9977565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.32878,15.58,0.9930853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.33609,15.58,0.9887912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.34365,15.58,0.9836386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.35276,15.58,0.9765096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.36106,15.58,0.9698075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.36915,15.58,0.9618882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.37918,15.58,0.9520769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.39578,15.58,0.9327617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.41289,15.58,0.9101822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.42278,15.58,0.8962706,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.43186,15.58,0.8826264,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.43993,15.58,0.8704891,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.4476,15.58,0.8751006,4.618898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.45621,15.58,0.8804379,4.617875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.46425,15.57947,0.8819932,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.47229,15.57845,0.8804954,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.48041,15.5775,0.8791535,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.4883,15.57792,0.8810096,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010249,10.49584,15.57833,0.8827854,4.617304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010249,10.51099,15.57887,0.8835406,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010249,10.51971,15.57912,0.8833637,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.52771,15.57984,0.8828551,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.53626,15.58064,0.8822967,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010249,10.54414,15.58088,0.8822828,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
