fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310100,9.32269,15.58,1.009473,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310100,9.32269,15.58,1.009473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.34269,15.58,1.005027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.350936,15.58,1.001796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.35811,15.58,0.9989846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.36513,15.58,0.9952304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.37268,15.58,0.9907959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.380887,15.58,0.9858015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.389233,15.58,0.9792686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.397656,15.58,0.9726742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.414431,15.58,0.9567255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.431005,15.58,0.9383692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.448179,15.58,0.9166276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.456441,15.58,0.9053262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.465956,15.58,0.8915031,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.473612,15.58,0.8799926,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.480986,15.58,0.8709998,4.619684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.489445,15.58,0.8762426,4.618679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.497517,15.58,0.8812453,4.617721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.506223,15.57922,0.8816254,4.617248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.514351,15.57819,0.8801107,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.522696,15.57762,0.8796922,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310100,9.530982,15.57807,0.8816417,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310100,9.539339,15.57852,0.883608,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310100,9.555648,15.579,0.8834461,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
