fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031252,10.01023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031252,10.01023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.03023,15.58,1.007995,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031252,10.04398,15.58,1.00452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.05182,15.58,1.001449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.05998,15.58,0.9982527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.06769,15.58,0.9937254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.0761,15.58,0.9887844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.08367,15.58,0.9836253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.09663,15.58,0.9734809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.11326,15.58,0.9578663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.12989,15.58,0.9396756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.13794,15.58,0.9302355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.14633,15.58,0.9191562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.15708,15.58,0.9044508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.16495,15.58,0.8930177,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.1727,15.58,0.8813607,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.18068,15.58,0.8708116,4.61972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.18901,15.58,0.8759724,4.618731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031252,10.19687,15.58,0.8808439,4.617797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
