fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020432,10.06301,15.58,1.00941,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.06301,15.58,1.00941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.08301,15.58,1.0049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.09153,15.58,1.001562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.09923,15.58,0.9985469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.10752,15.58,0.9938266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.11519,15.58,0.9893231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.12305,15.58,0.984108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.13137,15.58,0.9775943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.13955,15.58,0.9711925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.14701,15.58,0.9639862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.16227,15.58,0.9486113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.17864,15.58,0.9294068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.19536,15.58,0.9068037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.20501,15.58,0.8929189,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.21311,15.58,0.8807451,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.22109,15.58,0.8710634,4.619672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.2297,15.58,0.8764029,4.618649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.23752,15.58,0.8812494,4.61772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.24542,15.57932,0.8817753,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.25381,15.57826,0.8802106,4.617031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.26345,15.57766,0.8798698,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.27196,15.57812,0.8818711,4.617194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.27962,15.57854,0.883674,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.29541,15.579,0.8834509,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.30393,15.57949,0.8831021,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.31219,15.58026,0.8825623,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.32053,15.58097,0.8820822,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.32904,15.58076,0.8825552,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.33706,15.58055,0.883001,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.34453,15.58027,0.8827664,4.616993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.35275,15.57991,0.882045,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.36018,15.57959,0.8814203,4.616066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.36852,15.57972,0.8819971,4.616576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.37649,15.57984,0.8825476,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.3847,15.57964,0.8823637,4.617496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.39301,15.57919,0.8816085,4.61788,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.40154,15.57889,0.8811136,4.618125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.41006,15.57931,0.8818858,4.617697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.41808,15.57971,0.8826131,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.4287,15.5798,0.8823343,4.616706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.43729,15.5798,0.8818877,4.616221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.4453,15.57979,0.8818521,4.616523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.4541,15.57978,0.8820261,4.617279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.46245,15.57977,0.8821221,4.617605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.47082,15.57976,0.8820523,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.47896,15.57975,0.8819844,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.4877,15.57973,0.8822852,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.49627,15.57971,0.8826296,4.617016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.50465,15.57989,0.8826494,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020432,10.51288,15.58021,0.8824185,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.52094,15.58044,0.8822405,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.52947,15.58002,0.8824364,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.538,15.57961,0.8826318,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.54646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.55548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.56362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.57238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.58087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.58944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.59773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.60638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.6152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.62396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.63408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.64246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.65114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.65951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.6677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.6766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.69395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.70222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.71112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.71968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.72845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.73735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.74559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.75465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.76347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.77252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.78116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.79031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.79904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.80768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.81842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.82701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.83635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.84516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.85419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.86305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020432,10.87223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
