fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031201,9.954555,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,9.954555,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,9.974555,15.58,1.007148,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,9.996545,15.58,0.9995981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.00453,15.58,0.9955848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.02059,15.58,0.9860384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.03758,15.58,0.9727356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.06281,15.58,0.9479786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.07913,15.58,0.9288311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.09579,15.58,0.9062145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.12129,15.58,0.8711892,4.619648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.14575,15.57928,0.8817142,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.16227,15.5776,0.8795929,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.17916,15.57851,0.8835665,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,10.19656,15.57903,0.8834276,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.21251,15.58029,0.882542,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.22945,15.58074,0.882578,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.24615,15.5802,0.8826248,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.26243,15.57962,0.8815755,4.616203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.27905,15.57988,0.8827243,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,10.29564,15.57905,0.8813693,4.618001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,10.30534,15.57908,0.8814588,4.617934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.31378,15.57949,0.882223,4.61751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.32218,15.5798,0.8826736,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.33126,15.5798,0.8822013,4.616561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.33995,15.5798,0.8817493,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.34874,15.57979,0.88192,4.616818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,10.35764,15.57978,0.8820961,4.617583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031201,10.36637,15.57976,0.8820894,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.37503,15.57975,0.8820173,4.616677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031201,10.38306,15.57974,0.8820989,4.616443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
