fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311025,10.1034,15.58,1.009334,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.1034,15.58,1.009334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.1234,15.58,1.004749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.13192,15.58,1.001409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.14897,15.58,0.9929762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.16578,15.58,0.9819684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.17412,15.58,0.9754391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.19933,15.58,0.9519333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.21595,15.58,0.9325709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.23296,15.58,0.9100869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.25829,15.58,0.8729554,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.27422,15.58,0.8792036,4.618112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.29099,15.57861,0.8807361,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.30786,15.5779,0.8809062,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.3244,15.57868,0.8836745,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.34095,15.57922,0.8832964,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.35766,15.58077,0.8822055,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.37397,15.58063,0.8828293,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.3826,15.58036,0.8829359,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.39081,15.57999,0.8822148,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.39946,15.57961,0.8814554,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.40769,15.57971,0.8819391,4.616525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.41617,15.57984,0.8825253,4.617044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.42397,15.57968,0.8824298,4.617462,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.43227,15.57923,0.881676,4.617846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.44062,15.57884,0.8810309,4.618172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.44908,15.57926,0.8817973,4.617746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.45728,15.57967,0.8825409,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.46568,15.5798,0.8824915,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.47402,15.5798,0.8820577,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.48238,15.57979,0.8817943,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.4906,15.57978,0.8819568,4.616979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.49896,15.57977,0.882122,4.617696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.50733,15.57976,0.8820814,4.617245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.51574,15.57975,0.8820113,4.616624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.5278,15.57973,0.8822894,4.616649,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.5361,15.57971,0.8826225,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.54429,15.57987,0.8826594,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311025,10.55242,15.58019,0.8824314,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.56039,15.58047,0.882228,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.56985,15.58001,0.8824449,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.57769,15.57962,0.8826249,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.58595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.59453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.60258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.61116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.61924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.62757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.63662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.64534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.65419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.66263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.67173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.67984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.68799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.6963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.70458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.71298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.72128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.73111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.74309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.75321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.76257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.77137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.78199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.79123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.80036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.81012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.81984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.82869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.83879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.84803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.8578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.86684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.87644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.88601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.89502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.9072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.91708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.9263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.93598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.94511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.95489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.96405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.97394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.98506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,10.99447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.00342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.01633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.02594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.03512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.04435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.05331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.06256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.07217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.08087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.09011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.09953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.11072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.12013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.12968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.13924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.1487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.15855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.16983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.17925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.18866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.19987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.20905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.21881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.22886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.23848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.24815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.25818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311025,11.26801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
