fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020559,10.09474,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.09474,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.11474,15.58,1.007111,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.12679,15.58,1.003419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.13438,15.58,1.000446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.14127,15.58,0.9974973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.14924,15.58,0.9928154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.15639,15.58,0.9886152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.16368,15.58,0.9836123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.17134,15.58,0.9776224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.19296,15.58,0.9581677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.20077,15.58,0.9503776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.20956,15.58,0.9400656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.22632,15.58,0.9191701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.23561,15.58,0.9064598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.24294,15.58,0.8960309,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.25123,15.58,0.883572,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.25957,15.58,0.8710375,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.26787,15.58,0.8752645,4.618867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.27652,15.58,0.8806294,4.617839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.28479,15.5794,0.8818923,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.29288,15.57837,0.8803858,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.30101,15.57753,0.8792957,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.30949,15.57799,0.8812897,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.32593,15.57873,0.8836433,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.33454,15.57897,0.8834686,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.34238,15.57935,0.8832026,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.35104,15.58015,0.8826379,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.35923,15.58092,0.8821031,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.36726,15.5808,0.8824562,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.37549,15.58059,0.8829137,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.38402,15.58029,0.8828118,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.3936,15.57987,0.8819703,4.616443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.40151,15.57961,0.8815125,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.41034,15.57975,0.8821223,4.616688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.41882,15.57988,0.8827083,4.617207,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.42748,15.57949,0.8821108,4.617624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.43692,15.57898,0.8812531,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.44536,15.57908,0.8814605,4.617933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.45429,15.57952,0.8822691,4.617484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.46403,15.5798,0.8825773,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.47262,15.5798,0.8821305,4.616485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.4809,15.5798,0.881765,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.49145,15.57978,0.8819736,4.617051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.50036,15.57977,0.8821396,4.617759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.50932,15.57976,0.8820648,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.51813,15.57975,0.8819914,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.52668,15.57973,0.8822442,4.6166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.53593,15.57971,0.8826159,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.54433,15.57987,0.8826584,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020559,10.55316,15.58022,0.8824106,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.56153,15.58041,0.8822541,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.57071,15.57997,0.8824647,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.57933,15.57954,0.8826625,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.58795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.59761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.60593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.61518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020559,10.62418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
